   2.2300000000000000        2.7199999999999998        1.6499999999999999        3641.0274884180481     
   2.2399999999999998        2.7199999999999998        1.6499999999999999        3436.9861850547209     
   2.2500000000000000        2.7199999999999998        1.6499999999999999        3244.8237540842906     
   2.2599999999999998        2.7199999999999998        1.6499999999999999        3064.2122036328474     
   2.2700000000000000        2.7199999999999998        1.6499999999999999        2894.8320967054365     
   2.2799999999999998        2.7199999999999998        1.6499999999999999        2736.3723228684853     
   2.2900000000000000        2.7199999999999998        1.6499999999999999        2588.5298749225049     
   2.2999999999999998        2.7199999999999998        1.6499999999999999        2451.0096321619553     
   2.3100000000000001        2.7199999999999998        1.6499999999999999        2323.5241480515051     
   2.3199999999999998        2.7199999999999998        1.6499999999999999        2205.7934444021244     
   2.3300000000000001        2.7199999999999998        1.6499999999999999        2097.5448097140552     
   2.3399999999999999        2.7199999999999998        1.6499999999999999        1998.5126041942806     
   2.3500000000000001        2.7199999999999998        1.6499999999999999        1908.4380686289758     
   2.3599999999999999        2.7199999999999998        1.6499999999999999        1827.0691388575476     
   2.3700000000000001        2.7199999999999998        1.6499999999999999        1754.1602654490327     
   2.3799999999999999        2.7199999999999998        1.6499999999999999        1689.4722379695525     
   2.3899999999999997        2.7199999999999998        1.6499999999999999        1632.7720139406233     
   2.3999999999999999        2.7199999999999998        1.6499999999999999        1583.8325528002208     
   2.4100000000000001        2.7199999999999998        1.6499999999999999        1542.4326542428089     
   2.4199999999999999        2.7199999999999998        1.6499999999999999        1508.3568011753746     
   2.4299999999999997        2.7199999999999998        1.6499999999999999        1481.3950073767958     
   2.4399999999999999        2.7199999999999998        1.6499999999999999        1461.3426685880265     
   2.4500000000000002        2.7199999999999998        1.6499999999999999        1448.0004189668239     
   2.4600000000000000        2.7199999999999998        1.6499999999999999        1441.1739912727101     
   2.4699999999999998        2.7199999999999998        1.6499999999999999        1440.6740804827450     
   2.4800000000000000        2.7199999999999998        1.6499999999999999        1446.3162122229176     
   2.4899999999999998        2.7199999999999998        1.6499999999999999        1457.9206149547181     
   2.5000000000000000        2.7199999999999998        1.6499999999999999        1475.3120954178637     
   2.5099999999999998        2.7199999999999998        1.6499999999999999        1498.3199181775292     
   2.5200000000000000        2.7199999999999998        1.6499999999999999        1526.7776888768526     
   2.5299999999999998        2.7199999999999998        1.6499999999999999        1560.5232403339014     
   2.5400000000000000        2.7199999999999998        1.6499999999999999        1599.3985231298852     
   2.5499999999999998        2.7199999999999998        1.6499999999999999        1643.2494982184294     
   2.5600000000000001        2.7199999999999998        1.6499999999999999        1691.9260337142050     
   2.5699999999999998        2.7199999999999998        1.6499999999999999        1745.2818047630547     
   2.5800000000000001        2.7199999999999998        1.6499999999999999        1803.1741954456527     
   2.5899999999999999        2.7199999999999998        1.6499999999999999        1865.4642053096493     
   2.6000000000000001        2.7199999999999998        1.6499999999999999        1932.0163567127327     
   2.6099999999999999        2.7199999999999998        1.6499999999999999        2002.6986067941700     
   2.6200000000000001        2.7199999999999998        1.6499999999999999        2077.3822610681918     
   2.6299999999999999        2.7199999999999998        1.6499999999999999        2155.9418894750829     
   2.6399999999999997        2.7199999999999998        1.6499999999999999        2238.2552454638681     
   2.6499999999999999        2.7199999999999998        1.6499999999999999        2324.2031871958648     
   2.6600000000000001        2.7199999999999998        1.6499999999999999        2413.6696008067224     
   2.6699999999999999        2.7199999999999998        1.6499999999999999        2506.5413260887476     
   2.6799999999999997        2.7199999999999998        1.6499999999999999        2602.7080842317164     
   2.6899999999999999        2.7199999999999998        1.6499999999999999        2702.0624075847486     
   2.7000000000000002        2.7199999999999998        1.6499999999999999        2804.4995708279348     
   2.7100000000000000        2.7199999999999998        1.6499999999999999        2909.9175246515779     
   2.7199999999999998        2.7199999999999998        1.6499999999999999        3018.2168307453790     
   2.7300000000000000        2.7199999999999998        1.6499999999999999        3129.3005983470866     
   2.7399999999999998        2.7199999999999998        1.6499999999999999        3243.0744222383273     
   2.7500000000000000        2.7199999999999998        1.6499999999999999        3359.4463224371248     
   2.7599999999999998        2.7199999999999998        1.6499999999999999        3478.3266848884805     
   2.7700000000000000        2.7199999999999998        1.6499999999999999        3599.6282038266895     
   2.7799999999999998        2.7199999999999998        1.6499999999999999        3723.2658239630046     
   2.7900000000000000        2.7199999999999998        1.6499999999999999        3849.1566860167773     
   2.7999999999999998        2.7199999999999998        1.6499999999999999        3977.2200702380178     
   2.8100000000000001        2.7199999999999998        1.6499999999999999        4107.3773435354278     
   2.8199999999999998        2.7199999999999998        1.6499999999999999        4239.5519050699222     
   2.8300000000000001        2.7199999999999998        1.6499999999999999        4373.6691340688276     
   2.8399999999999999        2.7199999999999998        1.6499999999999999        4509.6563372408500     
   2.8500000000000001        2.7199999999999998        1.6499999999999999        4647.4426967524605     
   2.8599999999999999        2.7199999999999998        1.6499999999999999        4786.9592187906273     
   2.8700000000000001        2.7199999999999998        1.6499999999999999        4928.1386822253608     
   2.8799999999999999        2.7199999999999998        1.6499999999999999        5070.9155871599723     
   2.8899999999999997        2.7199999999999998        1.6499999999999999        5215.2261039678888     
   2.8999999999999999        2.7199999999999998        1.6499999999999999        5361.0080216682545     
   2.9100000000000001        2.7199999999999998        1.6499999999999999        5508.2006965385681     
   2.9199999999999999        2.7199999999999998        1.6499999999999999        5656.7450004653338     
   2.9299999999999997        2.7199999999999998        1.6499999999999999        5806.5832684089382     
   2.9399999999999999        2.7199999999999998        1.6499999999999999        5957.6592459808089     
   2.9500000000000002        2.7199999999999998        1.6499999999999999        6109.9180361597446     
   2.9600000000000000        2.7199999999999998        1.6499999999999999        6263.3060453096177     
   2.9699999999999998        2.7199999999999998        1.6499999999999999        6417.7709284609973     
   2.9800000000000000        2.7199999999999998        1.6499999999999999        6573.2615335573064     
   2.9900000000000002        2.7199999999999998        1.6499999999999999        6729.7278449025198     
   3.0000000000000000        2.7199999999999998        1.6499999999999999        6887.1209256108150     
   3.0099999999999998        2.7199999999999998        1.6499999999999999        7045.3928584842879     
   3.0200000000000000        2.7199999999999998        1.6499999999999999        7204.4966856805195     
   3.0300000000000002        2.7199999999999998        1.6499999999999999        7364.3863473945694     
   3.0400000000000000        2.7199999999999998        1.6499999999999999        7525.0166185822854     
   3.0499999999999998        2.7199999999999998        1.6499999999999999        7686.3430439993899     
   3.0599999999999996        2.7199999999999998        1.6499999999999999        7848.3218722549964     
   3.0699999999999998        2.7199999999999998        1.6499999999999999        8010.9099869707570     
   3.0800000000000001        2.7199999999999998        1.6499999999999999        8174.0648371415709     
   3.0899999999999999        2.7199999999999998        1.6499999999999999        8337.7443643149927     
   3.0999999999999996        2.7199999999999998        1.6499999999999999        8501.9069288848586     
   3.1099999999999999        2.7199999999999998        1.6499999999999999        8666.5112329541189     
   3.1200000000000001        2.7199999999999998        1.6499999999999999        8831.5162419001681     
   3.1299999999999999        2.7199999999999998        1.6499999999999999        8996.8811026590993     
   3.1399999999999997        2.7199999999999998        1.6499999999999999        9162.5650602009628     
   3.1499999999999999        2.7199999999999998        1.6499999999999999        9328.5273704619376     
   3.1600000000000001        2.7199999999999998        1.6499999999999999        9494.7272115673368     
   3.1699999999999999        2.7199999999999998        1.6499999999999999        9661.1235913618038     
   3.1799999999999997        2.7199999999999998        1.6499999999999999        9827.6752525566480     
   3.1899999999999999        2.7199999999999998        1.6499999999999999        9994.3405740346789     
   3.2000000000000002        2.7199999999999998        1.6499999999999999        10161.077470158925     
   3.2100000000000000        2.7199999999999998        1.6499999999999999        10327.843285440396     
   3.2199999999999998        2.7199999999999998        1.6499999999999999        10494.594686972698     
   3.2300000000000000        2.7199999999999998        1.6499999999999999        10661.287552525102     
   3.2400000000000002        2.7199999999999998        1.6499999999999999        10827.876855803648     
   3.2500000000000000        2.7199999999999998        1.6499999999999999        10994.316547008899     
   3.2599999999999998        2.7199999999999998        1.6499999999999999        11160.559430761328     
   3.2700000000000000        2.7199999999999998        1.6499999999999999        11326.557038936631     
   3.2800000000000002        2.7199999999999998        1.6499999999999999        11492.259500644099     
   3.2900000000000000        2.7199999999999998        1.6499999999999999        11657.615406653309     
   3.2999999999999998        2.7199999999999998        1.6499999999999999        11822.571670963895     
   3.3099999999999996        2.7199999999999998        1.6499999999999999        11987.073387185415     
   3.3199999999999998        2.7199999999999998        1.6499999999999999        12151.063680762825     
   3.3300000000000001        2.7199999999999998        1.6499999999999999        12314.483556299003     
   3.3399999999999999        2.7199999999999998        1.6499999999999999        12477.271740710396     
   3.3499999999999996        2.7199999999999998        1.6499999999999999        12639.364521105445     
   3.3599999999999999        2.7199999999999998        1.6499999999999999        12800.695578096917     
   3.3700000000000001        2.7199999999999998        1.6499999999999999        12961.195813824543     
   3.3799999999999999        2.7199999999999998        1.6499999999999999        13120.793175087174     
   3.3899999999999997        2.7199999999999998        1.6499999999999999        13279.412471135360     
   3.3999999999999999        2.7199999999999998        1.6499999999999999        13436.975185999563     
   1.8999999999999999        2.7300000000000000        1.6499999999999999        19914.319434224304     
   1.9099999999999999        2.7300000000000000        1.6499999999999999        19062.104346376480     
   1.9199999999999999        2.7300000000000000        1.6499999999999999        18239.262526469742     
   1.9299999999999999        2.7300000000000000        1.6499999999999999        17445.012872513915     
   1.9399999999999999        2.7300000000000000        1.6499999999999999        16678.594157949716     
   1.9500000000000000        2.7300000000000000        1.6499999999999999        15939.264564558976     
   1.9600000000000000        2.7300000000000000        1.6499999999999999        15226.301226091498     
   1.9700000000000000        2.7300000000000000        1.6499999999999999        14538.999778965604     
   1.9800000000000000        2.7300000000000000        1.6499999999999999        13876.673921539492     
   1.9900000000000000        2.7300000000000000        1.6499999999999999        13238.654982365086     
   2.0000000000000000        2.7300000000000000        1.6499999999999999        12624.291495478183     
   2.0099999999999998        2.7300000000000000        1.6499999999999999        12032.948785444574     
   2.0200000000000000        2.7300000000000000        1.6499999999999999        11464.008558993335     
   2.0299999999999998        2.7300000000000000        1.6499999999999999        10916.868505520339     
   2.0400000000000000        2.7300000000000000        1.6499999999999999        10390.941904865082     
   2.0499999999999998        2.7300000000000000        1.6499999999999999        9885.6572438329767     
   2.0600000000000001        2.7300000000000000        1.6499999999999999        9400.4578389305352     
   2.0699999999999998        2.7300000000000000        1.6499999999999999        8934.8014687193026     
   2.0800000000000001        2.7300000000000000        1.6499999999999999        8488.1600116092013     
   2.0899999999999999        2.7300000000000000        1.6499999999999999        8060.0190927715967     
   2.1000000000000001        2.7300000000000000        1.6499999999999999        7649.8777376145717     
   2.1099999999999999        2.7300000000000000        1.6499999999999999        7257.2480327311487     
   2.1200000000000001        2.7300000000000000        1.6499999999999999        6881.6547936966563     
   2.1299999999999999        2.7300000000000000        1.6499999999999999        6522.6352408630119     
   2.1399999999999997        2.7300000000000000        1.6499999999999999        6179.7386813908561     
   2.1499999999999999        2.7300000000000000        1.6499999999999999        5852.5261983928249     
   2.1600000000000001        2.7300000000000000        1.6499999999999999        5540.5703469509190     
   2.1699999999999999        2.7300000000000000        1.6499999999999999        5243.4548569705657     
   2.1799999999999997        2.7300000000000000        1.6499999999999999        4960.7743429087723     
   2.1899999999999999        2.7300000000000000        1.6499999999999999        4692.1340196777501     
   2.1999999999999997        2.7300000000000000        1.6499999999999999        4437.1494248612389     
   2.2100000000000000        2.7300000000000000        1.6499999999999999        4195.4461484162393     
   2.2199999999999998        2.7300000000000000        1.6499999999999999        3966.6595674523523     
   2.2300000000000000        2.7300000000000000        1.6499999999999999        3750.4345879101788     
   2.2399999999999998        2.7300000000000000        1.6499999999999999        3546.4253923028973     
   2.2500000000000000        2.7300000000000000        1.6499999999999999        3354.2951935459801     
   2.2599999999999998        2.7300000000000000        1.6499999999999999        3173.7159942263115     
   2.2700000000000000        2.7300000000000000        1.6499999999999999        3004.3683527454086     
   2.2799999999999998        2.7300000000000000        1.6499999999999999        2845.9411543156830     
   2.2900000000000000        2.7300000000000000        1.6499999999999999        2698.1313882195013     
   2.2999999999999998        2.7300000000000000        1.6499999999999999        2560.6439302331801     
   2.3100000000000001        2.7300000000000000        1.6499999999999999        2433.1913312264442     
   2.3199999999999998        2.7300000000000000        1.6499999999999999        2315.4936103404666     
   2.3300000000000001        2.7300000000000000        1.6499999999999999        2207.2780542789901     
   2.3399999999999999        2.7300000000000000        1.6499999999999999        2108.2790212903151     
   2.3500000000000001        2.7300000000000000        1.6499999999999999        2018.2377506760097     
   2.3599999999999999        2.7300000000000000        1.6499999999999999        1936.9021770403872     
   2.3700000000000001        2.7300000000000000        1.6499999999999999        1864.0267500292837     
   2.3799999999999999        2.7300000000000000        1.6499999999999999        1799.3722582232410     
   2.3899999999999997        2.7300000000000000        1.6499999999999999        1742.7056584451370     
   2.3999999999999999        2.7300000000000000        1.6499999999999999        1693.7999094842116     
   2.4100000000000001        2.7300000000000000        1.6499999999999999        1652.4338104859985     
   2.4199999999999999        2.7300000000000000        1.6499999999999999        1618.3918439333108     
   2.4299999999999997        2.7300000000000000        1.6499999999999999        1591.4640228440103     
   2.4399999999999999        2.7300000000000000        1.6499999999999999        1571.4457426222066     
   2.4500000000000002        2.7300000000000000        1.6499999999999999        1558.1376367394946     
   2.4600000000000000        2.7300000000000000        1.6499999999999999        1551.3454372193301     
   2.4699999999999998        2.7300000000000000        1.6499999999999999        1550.8798381529998     
   2.4800000000000000        2.7300000000000000        1.6499999999999999        1556.5563643555727     
   2.4899999999999998        2.7300000000000000        1.6499999999999999        1568.1952431033485     
   2.5000000000000000        2.7300000000000000        1.6499999999999999        1585.6212797138162     
   2.5099999999999998        2.7300000000000000        1.6499999999999999        1608.6637374172515     
   2.5200000000000000        2.7300000000000000        1.6499999999999999        1637.1562198606828     
   2.5299999999999998        2.7300000000000000        1.6499999999999999        1670.9365581779591     
   2.5400000000000000        2.7300000000000000        1.6499999999999999        1709.8467002804932     
   2.5499999999999998        2.7300000000000000        1.6499999999999999        1753.7326048139078     
   2.5600000000000001        2.7300000000000000        1.6499999999999999        1802.4441372230770     
   2.5699999999999998        2.7300000000000000        1.6499999999999999        1855.8349690982714     
   2.5800000000000001        2.7300000000000000        1.6499999999999999        1913.7624816133307     
   2.5899999999999999        2.7300000000000000        1.6499999999999999        1976.0876701115981     
   2.6000000000000001        2.7300000000000000        1.6499999999999999        2042.6750532579574     
   2.6099999999999999        2.7300000000000000        1.6499999999999999        2113.3925838376613     
   2.6200000000000001        2.7300000000000000        1.6499999999999999        2188.1115626241781     
   2.6299999999999999        2.7300000000000000        1.6499999999999999        2266.7065546298963     
   2.6399999999999997        2.7300000000000000        1.6499999999999999        2349.0553083010891     
   2.6499999999999999        2.7300000000000000        1.6499999999999999        2435.0386761974901     
   2.6600000000000001        2.7300000000000000        1.6499999999999999        2524.5405387408832     
   2.6699999999999999        2.7300000000000000        1.6499999999999999        2617.4477299348559     
   2.6799999999999997        2.7300000000000000        1.6499999999999999        2713.6499648186700     
   2.6899999999999999        2.7300000000000000        1.6499999999999999        2813.0397693414166     
   2.7000000000000002        2.7300000000000000        1.6499999999999999        2915.5124118330614     
   2.7100000000000000        2.7300000000000000        1.6499999999999999        3020.9658364840730     
   2.7199999999999998        2.7300000000000000        1.6499999999999999        3129.3005983470866     
   2.7300000000000000        2.7300000000000000        1.6499999999999999        3240.4197998855525     
   2.7399999999999998        2.7300000000000000        1.6499999999999999        3354.2290294062141     
   2.7500000000000000        2.7300000000000000        1.6499999999999999        3470.6363002526027     
   2.7599999999999998        2.7300000000000000        1.6499999999999999        3589.5519921817772     
   2.7700000000000000        2.7300000000000000        1.6499999999999999        3710.8887926662110     
   2.7799999999999998        2.7300000000000000        1.6499999999999999        3834.5616410900366     
   2.7900000000000000        2.7300000000000000        1.6499999999999999        3960.4876718100045     
   2.7999999999999998        2.7300000000000000        1.6499999999999999        4088.5861603228886     
   2.8100000000000001        2.7300000000000000        1.6499999999999999        4218.7784682352221     
   2.8199999999999998        2.7300000000000000        1.6499999999999999        4350.9879906533224     
   2.8300000000000001        2.7300000000000000        1.6499999999999999        4485.1401030742827     
   2.8399999999999999        2.7300000000000000        1.6499999999999999        4621.1621091253173     
   2.8500000000000001        2.7300000000000000        1.6499999999999999        4758.9831887023192     
   2.8599999999999999        2.7300000000000000        1.6499999999999999        4898.5343469692525     
   2.8700000000000001        2.7300000000000000        1.6499999999999999        5039.7483623719518     
   2.8799999999999999        2.7300000000000000        1.6499999999999999        5182.5597359743588     
   2.8899999999999997        2.7300000000000000        1.6499999999999999        5326.9046400586794     
   2.8999999999999999        2.7300000000000000        1.6499999999999999        5472.7208673493369     
   2.9100000000000001        2.7300000000000000        1.6499999999999999        5619.9477789020184     
   2.9199999999999999        2.7300000000000000        1.6499999999999999        5768.5262532153456     
   2.9299999999999997        2.7300000000000000        1.6499999999999999        5918.3986334961328     
   2.9399999999999999        2.7300000000000000        1.6499999999999999        6069.5086755234943     
   2.9500000000000002        2.7300000000000000        1.6499999999999999        6221.8014946022085     
   2.9600000000000000        2.7300000000000000        1.6499999999999999        6375.2235114431896     
   2.9699999999999998        2.7300000000000000        1.6499999999999999        6529.7223977944304     
   2.9800000000000000        2.7300000000000000        1.6499999999999999        6685.2470209491448     
   2.9900000000000002        2.7300000000000000        1.6499999999999999        6841.7473872059463     
   3.0000000000000000        2.7300000000000000        1.6499999999999999        6999.1745844307807     
   3.0099999999999998        2.7300000000000000        1.6499999999999999        7157.4807232839530     
   3.0200000000000000        2.7300000000000000        1.6499999999999999        7316.6188771122670     
   3.0300000000000002        2.7300000000000000        1.6499999999999999        7476.5430205686334     
   3.0400000000000000        2.7300000000000000        1.6499999999999999        7637.2079667096514     
   3.0499999999999998        2.7300000000000000        1.6499999999999999        7798.5693025087749     
   3.0599999999999996        2.7300000000000000        1.6499999999999999        7960.5833222735628     
   3.0699999999999998        2.7300000000000000        1.6499999999999999        8123.2069603143891     
   3.0800000000000001        2.7300000000000000        1.6499999999999999        8286.3977201074849     
   3.0899999999999999        2.7300000000000000        1.6499999999999999        8450.1136029215231     
   3.0999999999999996        2.7300000000000000        1.6499999999999999        8614.3130335623227     
   3.1099999999999999        2.7300000000000000        1.6499999999999999        8778.9547839592578     
   3.1200000000000001        2.7300000000000000        1.6499999999999999        8943.9978945559451     
   3.1299999999999999        2.7300000000000000        1.6499999999999999        9109.4015933804476     
   3.1399999999999997        2.7300000000000000        1.6499999999999999        9275.1252120215213     
   3.1499999999999999        2.7300000000000000        1.6499999999999999        9441.1280998956809     
   3.1600000000000001        2.7300000000000000        1.6499999999999999        9607.3695347965149     
   3.1699999999999999        2.7300000000000000        1.6499999999999999        9773.8086311858933     
   3.1799999999999997        2.7300000000000000        1.6499999999999999        9940.4042451916139     
   3.1899999999999999        2.7300000000000000        1.6499999999999999        10107.114877371874     
   3.2000000000000002        2.7300000000000000        1.6499999999999999        10273.898570551868     
   3.2100000000000000        2.7300000000000000        1.6499999999999999        10440.712806487651     
   3.2199999999999998        2.7300000000000000        1.6499999999999999        10607.514397489840     
   3.2300000000000000        2.7300000000000000        1.6499999999999999        10774.259375552170     
   3.2400000000000002        2.7300000000000000        1.6499999999999999        10940.902877313172     
   3.2500000000000000        2.7300000000000000        1.6499999999999999        11107.399025873970     
   3.2599999999999998        2.7300000000000000        1.6499999999999999        11273.700807887812     
   3.2700000000000000        2.7300000000000000        1.6499999999999999        11439.759947954824     
   3.2800000000000002        2.7300000000000000        1.6499999999999999        11605.526777714625     
   3.2900000000000000        2.7300000000000000        1.6499999999999999        11770.950102244167     
   3.2999999999999998        2.7300000000000000        1.6499999999999999        11935.977060417368     
   3.3099999999999996        2.7300000000000000        1.6499999999999999        12100.552982719681     
   3.3199999999999998        2.7300000000000000        1.6499999999999999        12264.621243211581     
   3.3300000000000001        2.7300000000000000        1.6499999999999999        12428.123107874091     
   3.3399999999999999        2.7300000000000000        1.6499999999999999        12590.997577914146     
   3.3499999999999996        2.7300000000000000        1.6499999999999999        12753.181227830146     
   3.3599999999999999        2.7300000000000000        1.6499999999999999        12914.608039397976     
   3.3700000000000001        2.7300000000000000        1.6499999999999999        13075.209230329901     
   3.3799999999999999        2.7300000000000000        1.6499999999999999        13234.913077431687     
   3.3899999999999997        2.7300000000000000        1.6499999999999999        13393.644734981517     
   3.3999999999999999        2.7300000000000000        1.6499999999999999        13551.326047981427     
   1.8999999999999999        2.7399999999999998        1.6499999999999999        20025.514502158079     
   1.9099999999999999        2.7399999999999998        1.6499999999999999        19173.318718716415     
   1.9199999999999999        2.7399999999999998        1.6499999999999999        18350.497013025248     
   1.9299999999999999        2.7399999999999998        1.6499999999999999        17556.268246777676     
   1.9399999999999999        2.7399999999999998        1.6499999999999999        16789.871157085203     
   1.9500000000000000        2.7399999999999998        1.6499999999999999        16050.563891296766     
   1.9600000000000000        2.7399999999999998        1.6499999999999999        15337.623549053638     
   1.9700000000000000        2.7399999999999998        1.6499999999999999        14650.345733551379     
   1.9800000000000000        2.7399999999999998        1.6499999999999999        13988.044111372610     
   1.9900000000000000        2.7399999999999998        1.6499999999999999        13350.049979568143     
   2.0000000000000000        2.7399999999999998        1.6499999999999999        12735.711842331924     
   2.0099999999999998        2.7399999999999998        1.6499999999999999        12144.394995148919     
   2.0200000000000000        2.7399999999999998        1.6499999999999999        11575.481116752757     
   2.0299999999999998        2.7399999999999998        1.6499999999999999        11028.367869492020     
   2.0400000000000000        2.7399999999999998        1.6499999999999999        10502.468507556187     
   2.0499999999999998        2.7399999999999998        1.6499999999999999        9997.2114926371105     
   2.0600000000000001        2.7399999999999998        1.6499999999999999        9512.0401179367163     
   2.0699999999999998        2.7399999999999998        1.6499999999999999        9046.4121391486133     
   2.0800000000000001        2.7399999999999998        1.6499999999999999        8599.7994131871128     
   2.0899999999999999        2.7399999999999998        1.6499999999999999        8171.6875448632545     
   2.1000000000000001        2.7399999999999998        1.6499999999999999        7761.5755400981006     
   2.1099999999999999        2.7399999999999998        1.6499999999999999        7368.9754670580778     
   2.1200000000000001        2.7399999999999998        1.6499999999999999        6993.4121241145413     
   2.1299999999999999        2.7399999999999998        1.6499999999999999        6634.4227153635875     
   2.1399999999999997        2.7399999999999998        1.6499999999999999        6291.5565325459065     
   2.1499999999999999        2.7399999999999998        1.6499999999999999        5964.3746445144197     
   2.1600000000000001        2.7399999999999998        1.6499999999999999        5652.4495928898632     
   2.1699999999999999        2.7399999999999998        1.6499999999999999        5355.3650953764391     
   2.1799999999999997        2.7399999999999998        1.6499999999999999        5072.7157547539109     
   2.1899999999999999        2.7399999999999998        1.6499999999999999        4804.1067751305445     
   2.1999999999999997        2.7399999999999998        1.6499999999999999        4549.1536846210311     
   2.2100000000000000        2.7399999999999998        1.6499999999999999        4307.4820639378850     
   2.2199999999999998        2.7399999999999998        1.6499999999999999        4078.7272820815128     
   2.2300000000000000        2.7399999999999998        1.6499999999999999        3862.5342374946249     
   2.2399999999999998        2.7399999999999998        1.6499999999999999        3658.5571060533334     
   2.2500000000000000        2.7399999999999998        1.6499999999999999        3466.4590943604126     
   2.2599999999999998        2.7399999999999998        1.6499999999999999        3285.9121997879101     
   2.2700000000000000        2.7399999999999998        1.6499999999999999        3116.5969758468714     
   2.2799999999999998        2.7399999999999998        1.6499999999999999        2958.2023035329257     
   2.2900000000000000        2.7399999999999998        1.6499999999999999        2810.4251682734534     
   2.2999999999999998        2.7399999999999998        1.6499999999999999        2672.9704428506043     
   2.3100000000000001        2.7399999999999998        1.6499999999999999        2545.5506750401332     
   2.3199999999999998        2.7399999999999998        1.6499999999999999        2427.8858817500645     
   2.3300000000000001        2.7399999999999998        1.6499999999999999        2319.7033477129830     
   2.3399999999999999        2.7399999999999998        1.6499999999999999        2220.7374294804945     
   2.3500000000000001        2.7399999999999998        1.6499999999999999        2130.7293648945115     
   2.3599999999999999        2.7399999999999998        1.6499999999999999        2049.4270875987204     
   2.3700000000000001        2.7399999999999998        1.6499999999999999        1976.5850461161447     
   2.3799999999999999        2.7399999999999998        1.6499999999999999        1911.9640284659199     
   2.3899999999999997        2.7399999999999998        1.6499999999999999        1855.3309908471401     
   2.3999999999999999        2.7399999999999998        1.6499999999999999        1806.4588913878333     
   2.4100000000000001        2.7399999999999998        1.6499999999999999        1765.1265290963006     
   2.4199999999999999        2.7399999999999998        1.6499999999999999        1731.1183859563280     
   2.4299999999999997        2.7399999999999998        1.6499999999999999        1704.2244745117005     
   2.4399999999999999        2.7399999999999998        1.6499999999999999        1684.2401898546361     
   2.4500000000000002        2.7399999999999998        1.6499999999999999        1670.9661651573128     
   2.4600000000000000        2.7399999999999998        1.6499999999999999        1664.2081314700829     
   2.4699999999999998        2.7399999999999998        1.6499999999999999        1663.7767825099622     
   2.4800000000000000        2.7399999999999998        1.6499999999999999        1669.4876422311977     
   2.4899999999999998        2.7399999999999998        1.6499999999999999        1681.1609367373737     
   2.5000000000000000        2.7399999999999998        1.6499999999999999        1698.6214704851575     
   2.5099999999999998        2.7399999999999998        1.6499999999999999        1721.6985048209951     
   2.5200000000000000        2.7399999999999998        1.6499999999999999        1750.2256422192004     
   2.5299999999999998        2.7399999999999998        1.6499999999999999        1784.0407114307664     
   2.5400000000000000        2.7399999999999998        1.6499999999999999        1822.9856585955574     
   2.5499999999999998        2.7399999999999998        1.6499999999999999        1866.9064396270207     
   2.5600000000000001        2.7399999999999998        1.6499999999999999        1915.6529171879520     
   2.5699999999999998        2.7399999999999998        1.6499999999999999        1969.0787601489219     
   2.5800000000000001        2.7399999999999998        1.6499999999999999        2027.0413458287821     
   2.5899999999999999        2.7399999999999998        1.6499999999999999        2089.4016661525370     
   2.6000000000000001        2.7399999999999998        1.6499999999999999        2156.0242357554239     
   2.6099999999999999        2.7399999999999998        1.6499999999999999        2226.7770031435334     
   2.6200000000000001        2.7399999999999998        1.6499999999999999        2301.5312642123399     
   2.6299999999999999        2.7399999999999998        1.6499999999999999        2380.1615793831788     
   2.6399999999999997        2.7399999999999998        1.6499999999999999        2462.5456916753992     
   2.6499999999999999        2.7399999999999998        1.6499999999999999        2548.5644481594309     
   2.6600000000000001        2.7399999999999998        1.6499999999999999        2638.1017236055714     
   2.6699999999999999        2.7399999999999998        1.6499999999999999        2731.0443460540291     
   2.6799999999999997        2.7399999999999998        1.6499999999999999        2827.2820242438434     
   2.6899999999999999        2.7399999999999998        1.6499999999999999        2926.7072777365524     
   2.7000000000000002        2.7399999999999998        1.6499999999999999        3029.2153684246673     
   2.7100000000000000        2.7399999999999998        1.6499999999999999        3134.7042338615902     
   2.7199999999999998        2.7399999999999998        1.6499999999999999        3243.0744222383273     
   2.7300000000000000        2.7399999999999998        1.6499999999999999        3354.2290294062141     
   2.7399999999999998        2.7399999999999998        1.6499999999999999        3468.0736367604632     
   2.7500000000000000        2.7399999999999998        1.6499999999999999        3584.5162512820043     
   2.7599999999999998        2.7399999999999998        1.6499999999999999        3703.4672456666572     
   2.7700000000000000        2.7399999999999998        1.6499999999999999        3824.8393015856991     
   2.7799999999999998        2.7399999999999998        1.6499999999999999        3948.5473517362943     
   2.7900000000000000        2.7399999999999998        1.6499999999999999        4074.5085250732209     
   2.7999999999999998        2.7399999999999998        1.6499999999999999        4202.6420912172016     
   2.8100000000000001        2.7399999999999998        1.6499999999999999        4332.8694071213404     
   2.8199999999999998        2.7399999999999998        1.6499999999999999        4465.1138633008986     
   2.8300000000000001        2.7399999999999998        1.6499999999999999        4599.3008314478875     
   2.8399999999999999        2.7399999999999998        1.6499999999999999        4735.3576119583149     
   2.8500000000000001        2.7399999999999998        1.6499999999999999        4873.2133826695881     
   2.8599999999999999        2.7399999999999998        1.6499999999999999        5012.7991471737314     
   2.8700000000000001        2.7399999999999998        1.6499999999999999        5154.0476836545931     
   2.8799999999999999        2.7399999999999998        1.6499999999999999        5296.8934938497996     
   2.8899999999999997        2.7399999999999998        1.6499999999999999        5441.2727522622308     
   2.8999999999999999        2.7399999999999998        1.6499999999999999        5587.1232547851341     
