   1.6462258571765100        1.6462258571765100        1.7059706174664599       -460.10725063163102     
   1.8296890725110253        1.6462258571765100        1.7059706174664599       -460.23369398601488     
   1.9861405509910748        1.6462258571765100        1.7059706174664599       -460.29492360524569     
   2.1300727228227285        1.6462258571765100        1.7059706174664599       -460.32692187839268     
   2.2672644744904225        1.6462258571765100        1.7059706174664599       -460.34292804583316     
   2.4010055604527145        1.6462258571765100        1.7059706174664599       -460.34928391567996     
   2.5336769545045104        1.6462258571765100        1.7059706174664599       -460.34944418665697     
   2.6674180404668024        1.6462258571765100        1.7059706174664599       -460.34543025570133     
   2.8046097921344963        1.6462258571765100        1.7059706174664599       -460.33844860279589     
   2.9485419639661501        1.6462258571765100        1.7059706174664599       -460.32915014341887     
   3.1049934424461996        1.6462258571765100        1.7059706174664599       -460.31765442626767     
   3.2884566577807148        1.6462258571765100        1.7059706174664599       -460.30313458399883     
   1.6462258571765100        1.8296890725110253        1.7059706174664599       -460.23369398601488     
   1.8296890725110253        1.8296890725110253        1.7059706174664599       -460.35936863252346     
   1.9861405509910748        1.8296890725110253        1.7059706174664599       -460.42029320801748     
   2.1300727228227285        1.8296890725110253        1.7059706174664599       -460.45214410922711     
   2.2672644744904225        1.8296890725110253        1.7059706174664599       -460.46806899136214     
   2.4010055604527145        1.8296890725110253        1.7059706174664599       -460.47437575756499     
   2.5336769545045104        1.8296890725110253        1.7059706174664599       -460.47450613845729     
   2.6674180404668024        1.8296890725110253        1.7059706174664599       -460.47047908121584     
   2.8046097921344963        1.8296890725110253        1.7059706174664599       -460.46350895608248     
   2.9485419639661501        1.8296890725110253        1.7059706174664599       -460.45427354676792     
   3.1049934424461996        1.8296890725110253        1.7059706174664599       -460.44296588411260     
   3.2884566577807148        1.8296890725110253        1.7059706174664599       -460.42898820847364     
   1.6462258571765100        1.9861405509910748        1.7059706174664599       -460.29492360524569     
   1.8296890725110253        1.9861405509910748        1.7059706174664599       -460.42029320801748     
   1.9861405509910748        1.9861405509910748        1.7059706174664599       -460.48111525329898     
   2.1300727228227285        1.9861405509910748        1.7059706174664599       -460.51292067306042     
   2.2672644744904225        1.9861405509910748        1.7059706174664599       -460.52881909693048     
   2.4010055604527145        1.9861405509910748        1.7059706174664599       -460.53510663311164     
   2.5336769545045104        1.9861405509910748        1.7059706174664599       -460.53522097099238     
   2.6674180404668024        1.9861405509910748        1.7059706174664599       -460.53117980958382     
   2.8046097921344963        1.9861405509910748        1.7059706174664599       -460.52419914880517     
   2.9485419639661501        1.9861405509910748        1.7059706174664599       -460.51496543147340     
   3.1049934424461996        1.9861405509910748        1.7059706174664599       -460.50369996332643     
   3.2884566577807148        1.9861405509910748        1.7059706174664599       -460.48990112430391     
   1.6462258571765100        2.1300727228227285        1.7059706174664599       -460.32692187839268     
   1.8296890725110253        2.1300727228227285        1.7059706174664599       -460.45214410922711     
   1.9861405509910748        2.1300727228227285        1.7059706174664599       -460.51292067306042     
   2.1300727228227285        2.1300727228227285        1.7059706174664599       -460.54470287864928     
   2.2672644744904225        2.1300727228227285        1.7059706174664599       -460.56058300076654     
   2.4010055604527145        2.1300727228227285        1.7059706174664599       -460.56685337823626     
   2.5336769545045104        2.1300727228227285        1.7059706174664599       -460.56695083266493     
   2.6674180404668024        2.1300727228227285        1.7059706174664599       -460.56289241735709     
   2.8046097921344963        2.1300727228227285        1.7059706174664599       -460.55589384488178     
   2.9485419639661501        2.1300727228227285        1.7059706174664599       -460.54664377635385     
   3.1049934424461996        2.1300727228227285        1.7059706174664599       -460.53537419888039     
   3.2884566577807148        2.1300727228227285        1.7059706174664599       -460.52162415470320     
   1.6462258571765100        2.2672644744904225        1.7059706174664599       -460.34292804583316     
   1.8296890725110253        2.2672644744904225        1.7059706174664599       -460.46806899136214     
   1.9861405509910748        2.2672644744904225        1.7059706174664599       -460.52881909693048     
   2.1300727228227285        2.2672644744904225        1.7059706174664599       -460.56058300076654     
   2.2672644744904225        2.2672644744904225        1.7059706174664599       -460.57644494645768     
   2.4010055604527145        2.2672644744904225        1.7059706174664599       -460.58269669422623     
   2.5336769545045104        2.2672644744904225        1.7059706174664599       -460.58277539544474     
   2.6674180404668024        2.2672644744904225        1.7059706174664599       -460.57869784885253     
   2.8046097921344963        2.2672644744904225        1.7059706174664599       -460.57167907061893     
   2.9485419639661501        2.2672644744904225        1.7059706174664599       -460.56240765181246     
   3.1049934424461996        2.2672644744904225        1.7059706174664599       -460.55111855285082     
   3.2884566577807148        2.2672644744904225        1.7059706174664599       -460.53736405181212     
   1.6462258571765100        2.4010055604527145        1.7059706174664599       -460.34928391567996     
   1.8296890725110253        2.4010055604527145        1.7059706174664599       -460.47437575756499     
   1.9861405509910748        2.4010055604527145        1.7059706174664599       -460.53510663311164     
   2.1300727228227285        2.4010055604527145        1.7059706174664599       -460.56685337823626     
   2.2672644744904225        2.4010055604527145        1.7059706174664599       -460.58269669422623     
   2.4010055604527145        2.4010055604527145        1.7059706174664599       -460.58892887117190     
   2.5336769545045104        2.4010055604527145        1.7059706174664599       -460.58898768969220     
   2.6674180404668024        2.4010055604527145        1.7059706174664599       -460.58488991356671     
   2.8046097921344963        2.4010055604527145        1.7059706174664599       -460.57785001164029     
   2.9485419639661501        2.4010055604527145        1.7059706174664599       -460.56855594629172     
   3.1049934424461996        2.4010055604527145        1.7059706174664599       -460.55724228184761     
   3.2884566577807148        2.4010055604527145        1.7059706174664599       -460.54345980229112     
   1.6462258571765100        2.5336769545045104        1.7059706174664599       -460.34944418665697     
   1.8296890725110253        2.5336769545045104        1.7059706174664599       -460.47450613845729     
   1.9861405509910748        2.5336769545045104        1.7059706174664599       -460.53522097099238     
   2.1300727228227285        2.5336769545045104        1.7059706174664599       -460.56695083266493     
   2.2672644744904225        2.5336769545045104        1.7059706174664599       -460.58277539544474     
   2.4010055604527145        2.5336769545045104        1.7059706174664599       -460.58898768969220     
   2.5336769545045104        2.5336769545045104        1.7059706174664599       -460.58902596997450     
   2.6674180404668024        2.5336769545045104        1.7059706174664599       -460.58490700525317     
   2.8046097921344963        2.5336769545045104        1.7059706174664599       -460.57784499580941     
   2.9485419639661501        2.5336769545045104        1.7059706174664599       -460.56852739985419     
   3.1049934424461996        2.5336769545045104        1.7059706174664599       -460.55718700010766     
   3.2884566577807148        2.5336769545045104        1.7059706174664599       -460.54336458853516     
   1.6462258571765100        2.6674180404668024        1.7059706174664599       -460.34543025570133     
   1.8296890725110253        2.6674180404668024        1.7059706174664599       -460.47047908121584     
   1.9861405509910748        2.6674180404668024        1.7059706174664599       -460.53117980958382     
   2.1300727228227285        2.6674180404668024        1.7059706174664599       -460.56289241735709     
   2.2672644744904225        2.6674180404668024        1.7059706174664599       -460.57869784885253     
   2.4010055604527145        2.6674180404668024        1.7059706174664599       -460.58488991356671     
   2.5336769545045104        2.6674180404668024        1.7059706174664599       -460.58490700525317     
   2.6674180404668024        2.6674180404668024        1.7059706174664599       -460.58076577486059     
   2.8046097921344963        2.6674180404668024        1.7059706174664599       -460.57368035953834     
   2.9485419639661501        2.6674180404668024        1.7059706174664599       -460.56433801923987     
   3.1049934424461996        2.6674180404668024        1.7059706174664599       -460.55296923587588     
   3.2884566577807148        2.6674180404668024        1.7059706174664599       -460.53909949850680     
   1.6462258571765100        2.8046097921344963        1.7059706174664599       -460.33844860279589     
   1.8296890725110253        2.8046097921344963        1.7059706174664599       -460.46350895608248     
   1.9861405509910748        2.8046097921344963        1.7059706174664599       -460.52419914880517     
   2.1300727228227285        2.8046097921344963        1.7059706174664599       -460.55589384488178     
   2.2672644744904225        2.8046097921344963        1.7059706174664599       -460.57167907061893     
   2.4010055604527145        2.8046097921344963        1.7059706174664599       -460.57785001164029     
   2.5336769545045104        2.8046097921344963        1.7059706174664599       -460.57784499580941     
   2.6674180404668024        2.8046097921344963        1.7059706174664599       -460.57368035953834     
   2.8046097921344963        2.8046097921344963        1.7059706174664599       -460.56657025072190     
   2.9485419639661501        2.8046097921344963        1.7059706174664599       -460.55720200370536     
   3.1049934424461996        2.8046097921344963        1.7059706174664599       -460.54580364825540     
   3.2884566577807148        2.8046097921344963        1.7059706174664599       -460.53188188035142     
   1.6462258571765100        2.9485419639661501        1.7059706174664599       -460.32915014341887     
   1.8296890725110253        2.9485419639661501        1.7059706174664599       -460.45427354676792     
   1.9861405509910748        2.9485419639661501        1.7059706174664599       -460.51496543147340     
   2.1300727228227285        2.9485419639661501        1.7059706174664599       -460.54664377635385     
   2.2672644744904225        2.9485419639661501        1.7059706174664599       -460.56240765181246     
   2.4010055604527145        2.9485419639661501        1.7059706174664599       -460.56855594629172     
   2.5336769545045104        2.9485419639661501        1.7059706174664599       -460.56852739985419     
   2.6674180404668024        2.9485419639661501        1.7059706174664599       -460.56433801923987     
   2.8046097921344963        2.9485419639661501        1.7059706174664599       -460.55720200370536     
   2.9485419639661501        2.9485419639661501        1.7059706174664599       -460.54780700753747     
   3.1049934424461996        2.9485419639661501        1.7059706174664599       -460.53637874585093     
   3.2884566577807148        2.9485419639661501        1.7059706174664599       -460.52240316019277     
   1.6462258571765100        3.1049934424461996        1.7059706174664599       -460.31765442626767     
   1.8296890725110253        3.1049934424461996        1.7059706174664599       -460.44296588411260     
   1.9861405509910748        3.1049934424461996        1.7059706174664599       -460.50369996332643     
   2.1300727228227285        3.1049934424461996        1.7059706174664599       -460.53537419888039     
   2.2672644744904225        3.1049934424461996        1.7059706174664599       -460.55111855285082     
   2.4010055604527145        3.1049934424461996        1.7059706174664599       -460.55724228184761     
   2.5336769545045104        3.1049934424461996        1.7059706174664599       -460.55718700010766     
   2.6674180404668024        3.1049934424461996        1.7059706174664599       -460.55296923587588     
   2.8046097921344963        3.1049934424461996        1.7059706174664599       -460.54580364825540     
   2.9485419639661501        3.1049934424461996        1.7059706174664599       -460.53637874585093     
   3.1049934424461996        3.1049934424461996        1.7059706174664599       -460.52491875757516     
   3.2884566577807148        3.1049934424461996        1.7059706174664599       -460.51088923275000     
   1.6462258571765100        3.2884566577807148        1.7059706174664599       -460.30313458399883     
   1.8296890725110253        3.2884566577807148        1.7059706174664599       -460.42898820847364     
   1.9861405509910748        3.2884566577807148        1.7059706174664599       -460.48990112430391     
   2.1300727228227285        3.2884566577807148        1.7059706174664599       -460.52162415470320     
   2.2672644744904225        3.2884566577807148        1.7059706174664599       -460.53736405181212     
   2.4010055604527145        3.2884566577807148        1.7059706174664599       -460.54345980229112     
   2.5336769545045104        3.2884566577807148        1.7059706174664599       -460.54336458853516     
   2.6674180404668024        3.2884566577807148        1.7059706174664599       -460.53909949850680     
   2.8046097921344963        3.2884566577807148        1.7059706174664599       -460.53188188035142     
   2.9485419639661501        3.2884566577807148        1.7059706174664599       -460.52240316019277     
   3.1049934424461996        3.2884566577807148        1.7059706174664599       -460.51088923275000     
   3.2884566577807148        3.2884566577807148        1.7059706174664599       -460.49679112609772     
   1.6462258571765100        1.6462258571765100        1.8136008109975374       -460.10581123603100     
   1.8296890725110253        1.6462258571765100        1.8136008109975374       -460.23218140578388     
   1.9861405509910748        1.6462258571765100        1.8136008109975374       -460.29330731435158     
   2.1300727228227285        1.6462258571765100        1.8136008109975374       -460.32520016035687     
   2.2672644744904225        1.6462258571765100        1.8136008109975374       -460.34111019020338     
   2.4010055604527145        1.6462258571765100        1.8136008109975374       -460.34738426541031     
   2.5336769545045104        1.6462258571765100        1.8136008109975374       -460.34747916932776     
   2.6674180404668024        1.6462258571765100        1.8136008109975374       -460.34341627499822     
   2.8046097921344963        1.6462258571765100        1.8136008109975374       -460.33639980748455     
   2.9485419639661501        1.6462258571765100        1.8136008109975374       -460.32707500500032     
   3.1049934424461996        1.6462258571765100        1.8136008109975374       -460.31554857034342     
   3.2884566577807148        1.6462258571765100        1.8136008109975374       -460.30095876766353     
   1.6462258571765100        1.8296890725110253        1.8136008109975374       -460.23218140578388     
   1.8296890725110253        1.8296890725110253        1.8136008109975374       -460.35777413880749     
   1.9861405509910748        1.8296890725110253        1.8136008109975374       -460.41860406298059     
   2.1300727228227285        1.8296890725110253        1.8136008109975374       -460.45036440667752     
   2.2672644744904225        1.8296890725110253        1.8136008109975374       -460.46620937809570     
   2.4010055604527145        1.8296890725110253        1.8136008109975374       -460.47245008171478     
   2.5336769545045104        1.8296890725110253        1.8136008109975374       -460.47252985968584     
   2.6674180404668024        1.8296890725110253        1.8136008109975374       -460.46846820229655     
   2.8046097921344963        1.8296890725110253        1.8136008109975374       -460.46147891260460     
   2.9485419639661501        1.8296890725110253        1.8136008109975374       -460.45223746465803     
   3.1049934424461996        1.8296890725110253        1.8136008109975374       -460.44093082462592     
   3.2884566577807148        1.8296890725110253        1.8136008109975374       -460.42694346540389     
   1.6462258571765100        1.9861405509910748        1.8136008109975374       -460.29330731435158     
   1.8296890725110253        1.9861405509910748        1.8136008109975374       -460.41860406298059     
   1.9861405509910748        1.9861405509910748        1.8136008109975374       -460.47934808389607     
   2.1300727228227285        1.9861405509910748        1.8136008109975374       -460.51108103722601     
   2.2672644744904225        1.9861405509910748        1.8136008109975374       -460.52691680881424     
   2.4010055604527145        1.9861405509910748        1.8136008109975374       -460.53315375141085     
   2.5336769545045104        1.9861405509910748        1.8136008109975374       -460.53323093411120     
   2.6674180404668024        1.9861405509910748        1.8136008109975374       -460.52916692977306     
   2.8046097921344963        1.9861405509910748        1.8136008109975374       -460.52217812785983     
   2.9485419639661501        1.9861405509910748        1.8136008109975374       -460.51295058071565     
   3.1049934424461996        1.9861405509910748        1.8136008109975374       -460.50170343325061     
   3.2884566577807148        1.9861405509910748        1.8136008109975374       -460.48792723741565     
   1.6462258571765100        2.1300727228227285        1.8136008109975374       -460.32520016035687     
   1.8296890725110253        2.1300727228227285        1.8136008109975374       -460.45036440667752     
   1.9861405509910748        2.1300727228227285        1.8136008109975374       -460.51108103722601     
   2.1300727228227285        2.1300727228227285        1.8136008109975374       -460.54280876288504     
   2.2672644744904225        2.1300727228227285        1.8136008109975374       -460.55864282012072     
   2.4010055604527145        2.1300727228227285        1.8136008109975374       -460.56487722810482     
   2.5336769545045104        2.1300727228227285        1.8136008109975374       -460.56495002781134     
   2.6674180404668024        2.1300727228227285        1.8136008109975374       -460.56087930971148     
   2.8046097921344963        2.1300727228227285        1.8136008109975374       -460.55388171356117     
   2.9485419639661501        2.1300727228227285        1.8136008109975374       -460.54464664183928     
   3.1049934424461996        2.1300727228227285        1.8136008109975374       -460.53340630270390     
   3.2884566577807148        2.1300727228227285        1.8136008109975374       -460.51969813205005     
   1.6462258571765100        2.2672644744904225        1.8136008109975374       -460.34111019020338     
   1.8296890725110253        2.2672644744904225        1.8136008109975374       -460.46620937809570     
   1.9861405509910748        2.2672644744904225        1.8136008109975374       -460.52691680881424     
   2.1300727228227285        2.2672644744904225        1.8136008109975374       -460.55864282012072     
   2.2672644744904225        2.2672644744904225        1.8136008109975374       -460.57447389869259     
   2.4010055604527145        2.2672644744904225        1.8136008109975374       -460.58070313228211     
   2.5336769545045104        2.2672644744904225        1.8136008109975374       -460.58076874827589     
   2.6674180404668024        2.2672644744904225        1.8136008109975374       -460.57668861660989     
   2.8046097921344963        2.2672644744904225        1.8136008109975374       -460.56967893378351     
   2.9485419639661501        2.2672644744904225        1.8136008109975374       -460.56042965220092     
   3.1049934424461996        2.2672644744904225        1.8136008109975374       -460.54917737113726     
   3.2884566577807148        2.2672644744904225        1.8136008109975374       -460.53547667501238     
   1.6462258571765100        2.4010055604527145        1.8136008109975374       -460.34738426541031     
   1.8296890725110253        2.4010055604527145        1.8136008109975374       -460.47245008171478     
   1.9861405509910748        2.4010055604527145        1.8136008109975374       -460.53315375141085     
   2.1300727228227285        2.4010055604527145        1.8136008109975374       -460.56487722810482     
   2.2672644744904225        2.4010055604527145        1.8136008109975374       -460.58070313228211     
   2.4010055604527145        2.4010055604527145        1.8136008109975374       -460.58692486881216     
   2.5336769545045104        2.4010055604527145        1.8136008109975374       -460.58698115525681     
   2.6674180404668024        2.4010055604527145        1.8136008109975374       -460.58288976370932     
   2.8046097921344963        2.4010055604527145        1.8136008109975374       -460.57586639401001     
   2.9485419639661501        2.4010055604527145        1.8136008109975374       -460.56660063531285     
   3.1049934424461996        2.4010055604527145        1.8136008109975374       -460.55532945561021     
   3.2884566577807148        2.4010055604527145        1.8136008109975374       -460.54160832560927     
   1.6462258571765100        2.5336769545045104        1.8136008109975374       -460.34747916932776     
   1.8296890725110253        2.5336769545045104        1.8136008109975374       -460.47252985968584     
   1.9861405509910748        2.5336769545045104        1.8136008109975374       -460.53323093411120     
   2.1300727228227285        2.5336769545045104        1.8136008109975374       -460.56495002781134     
   2.2672644744904225        2.5336769545045104        1.8136008109975374       -460.58076874827589     
   2.4010055604527145        2.5336769545045104        1.8136008109975374       -460.58698115525681     
   2.5336769545045104        2.5336769545045104        1.8136008109975374       -460.58702631772917     
   2.6674180404668024        2.5336769545045104        1.8136008109975374       -460.58292188786311     
   2.8046097921344963        2.5336769545045104        1.8136008109975374       -460.57588320814705     
   2.9485419639661501        2.5336769545045104        1.8136008109975374       -460.56659938422865     
   3.1049934424461996        2.5336769545045104        1.8136008109975374       -460.55530592296498     
   3.2884566577807148        2.5336769545045104        1.8136008109975374       -460.54154966259699     
   1.6462258571765100        2.6674180404668024        1.8136008109975374       -460.34341627499822     
   1.8296890725110253        2.6674180404668024        1.8136008109975374       -460.46846820229655     
   1.9861405509910748        2.6674180404668024        1.8136008109975374       -460.52916692977306     
   2.1300727228227285        2.6674180404668024        1.8136008109975374       -460.56087930971148     
   2.2672644744904225        2.6674180404668024        1.8136008109975374       -460.57668861660989     
   2.4010055604527145        2.6674180404668024        1.8136008109975374       -460.58288976370932     
   2.5336769545045104        2.6674180404668024        1.8136008109975374       -460.58292188786311     
   2.6674180404668024        2.6674180404668024        1.8136008109975374       -460.57880237884393     
   2.8046097921344963        2.6674180404668024        1.8136008109975374       -460.57174634714846     
   2.9485419639661501        2.6674180404668024        1.8136008109975374       -460.56244256791285     
   3.1049934424461996        2.6674180404668024        1.8136008109975374       -460.55112428875015     
   3.2884566577807148        2.6674180404668024        1.8136008109975374       -460.53732377902907     
   1.6462258571765100        2.8046097921344963        1.8136008109975374       -460.33639980748455     
   1.8296890725110253        2.8046097921344963        1.8136008109975374       -460.46147891260460     
   1.9861405509910748        2.8046097921344963        1.8136008109975374       -460.52217812785983     
   2.1300727228227285        2.8046097921344963        1.8136008109975374       -460.55388171356117     
   2.2672644744904225        2.8046097921344963        1.8136008109975374       -460.56967893378351     
   2.4010055604527145        2.8046097921344963        1.8136008109975374       -460.57586639401001     
   2.5336769545045104        2.8046097921344963        1.8136008109975374       -460.57588320814705     
   2.6674180404668024        2.8046097921344963        1.8136008109975374       -460.57174634714846     
   2.8046097921344963        2.8046097921344963        1.8136008109975374       -460.56467075118320     
   2.9485419639661501        2.8046097921344963        1.8136008109975374       -460.55534507814224     
   3.1049934424461996        2.8046097921344963        1.8136008109975374       -460.54400004466379     
   3.2884566577807148        2.8046097921344963        1.8136008109975374       -460.53014960374026     
   1.6462258571765100        2.9485419639661501        1.8136008109975374       -460.32707500500032     
   1.8296890725110253        2.9485419639661501        1.8136008109975374       -460.45223746465803     
   1.9861405509910748        2.9485419639661501        1.8136008109975374       -460.51295058071565     
   2.1300727228227285        2.9485419639661501        1.8136008109975374       -460.54464664183928     
   2.2672644744904225        2.9485419639661501        1.8136008109975374       -460.56042965220092     
   2.4010055604527145        2.9485419639661501        1.8136008109975374       -460.56660063531285     
   2.5336769545045104        2.9485419639661501        1.8136008109975374       -460.56659938422865     
   2.6674180404668024        2.9485419639661501        1.8136008109975374       -460.56244256791285     
   2.8046097921344963        2.9485419639661501        1.8136008109975374       -460.55534507814224     
   2.9485419639661501        2.9485419639661501        1.8136008109975374       -460.54599575984980     
   3.1049934424461996        2.9485419639661501        1.8136008109975374       -460.53462300597124     
   3.2884566577807148        2.9485419639661501        1.8136008109975374       -460.52072066643046     
   1.6462258571765100        3.1049934424461996        1.8136008109975374       -460.31554857034342     
   1.8296890725110253        3.1049934424461996        1.8136008109975374       -460.44093082462592     
   1.9861405509910748        3.1049934424461996        1.8136008109975374       -460.50170343325061     
   2.1300727228227285        3.1049934424461996        1.8136008109975374       -460.53340630270390     
   2.2672644744904225        3.1049934424461996        1.8136008109975374       -460.54917737113726     
   2.4010055604527145        3.1049934424461996        1.8136008109975374       -460.55532945561021     
   2.5336769545045104        3.1049934424461996        1.8136008109975374       -460.55530592296498     
   2.6674180404668024        3.1049934424461996        1.8136008109975374       -460.55112428875015     
   2.8046097921344963        3.1049934424461996        1.8136008109975374       -460.54400004466379     
   2.9485419639661501        3.1049934424461996        1.8136008109975374       -460.53462300597124     
   3.1049934424461996        3.1049934424461996        1.8136008109975374       -460.52322043728213     
   3.2884566577807148        3.1049934424461996        1.8136008109975374       -460.50926729094249     
   1.6462258571765100        3.2884566577807148        1.8136008109975374       -460.30095876766353     
   1.8296890725110253        3.2884566577807148        1.8136008109975374       -460.42694346540389     
   1.9861405509910748        3.2884566577807148        1.8136008109975374       -460.48792723741565     
   2.1300727228227285        3.2884566577807148        1.8136008109975374       -460.51969813205005     
   2.2672644744904225        3.2884566577807148        1.8136008109975374       -460.53547667501238     
   2.4010055604527145        3.2884566577807148        1.8136008109975374       -460.54160832560927     
   2.5336769545045104        3.2884566577807148        1.8136008109975374       -460.54154966259699     
   2.6674180404668024        3.2884566577807148        1.8136008109975374       -460.53732377902907     
   2.8046097921344963        3.2884566577807148        1.8136008109975374       -460.53014960374026     
   2.9485419639661501        3.2884566577807148        1.8136008109975374       -460.52072066643046     
   3.1049934424461996        3.2884566577807148        1.8136008109975374       -460.50926729094249     
   3.2884566577807148        3.2884566577807148        1.8136008109975374       -460.49525375537672     
   1.6462258571765100        1.6462258571765100        1.9240079807660302       -460.10168248822032     
   1.8296890725110253        1.6462258571765100        1.9240079807660302       -460.22803276228791     
   1.9861405509910748        1.6462258571765100        1.9240079807660302       -460.28913051863498     
   2.1300727228227285        1.6462258571765100        1.9240079807660302       -460.32100530232890     
   2.2672644744904225        1.6462258571765100        1.9240079807660302       -460.33691372500198     
   2.4010055604527145        1.6462258571765100        1.9240079807660302       -460.34320498924370     
   2.5336769545045104        1.6462258571765100        1.9240079807660302       -460.34333608195840     
   2.6674180404668024        1.6462258571765100        1.9240079807660302       -460.33932682848962     
   2.8046097921344963        1.6462258571765100        1.9240079807660302       -460.33237773746214     
   2.9485419639661501        1.6462258571765100        1.9240079807660302       -460.32312667821992     
   3.1049934424461996        1.6462258571765100        1.9240079807660302       -460.31166509473815     
   3.2884566577807148        1.6462258571765100        1.9240079807660302       -460.29709183450603     
   1.6462258571765100        1.8296890725110253        1.9240079807660302       -460.22803276228791     
   1.8296890725110253        1.8296890725110253        1.9240079807660302       -460.35360278235976     
   1.9861405509910748        1.8296890725110253        1.9240079807660302       -460.41441316281794     
   2.1300727228227285        1.8296890725110253        1.9240079807660302       -460.44616707834405     
   2.2672644744904225        1.8296890725110253        1.9240079807660302       -460.46202223785974     
   2.4010055604527145        1.8296890725110253        1.9240079807660302       -460.46829120936451     
   2.5336769545045104        1.8296890725110253        1.9240079807660302       -460.46841780548885     
   2.6674180404668024        1.8296890725110253        1.9240079807660302       -460.46442121527491     
   2.8046097921344963        1.8296890725110253        1.9240079807660302       -460.45751396583773     
   2.9485419639661501        1.8296890725110253        1.9240079807660302       -460.44836854108041     
   3.1049934424461996        1.8296890725110253        1.9240079807660302       -460.43716511917665     
   3.2884566577807148        1.8296890725110253        1.9240079807660302       -460.42326978903304     
   1.6462258571765100        1.9861405509910748        1.9240079807660302       -460.28913051863498     
   1.8296890725110253        1.9861405509910748        1.9240079807660302       -460.41441316281794     
   1.9861405509910748        1.9861405509910748        1.9240079807660302       -460.47515017588620     
   2.1300727228227285        1.9861405509910748        1.9240079807660302       -460.50688920023640     
   2.2672644744904225        1.9861405509910748        1.9240079807660302       -460.52274628130743     
   2.4010055604527145        1.9861405509910748        1.9240079807660302       -460.52902086413036     
   2.5336769545045104        1.9861405509910748        1.9240079807660302       -460.52915270011681     
   2.6674180404668024        1.9861405509910748        1.9240079807660302       -460.52516079971446     
   2.8046097921344963        1.9861405509910748        1.9240079807660302       -460.51826168895030     
   2.9485419639661501        1.9861405509910748        1.9240079807660302       -460.50914096873248     
   3.1049934424461996        1.9861405509910748        1.9240079807660302       -460.49801594650796     
   3.2884566577807148        1.9861405509910748        1.9240079807660302       -460.48437117907412     
   1.6462258571765100        2.1300727228227285        1.9240079807660302       -460.32100530232890     
   1.8296890725110253        2.1300727228227285        1.9240079807660302       -460.44616707834405     
   1.9861405509910748        2.1300727228227285        1.9240079807660302       -460.50688920023640     
   2.1300727228227285        2.1300727228227285        1.9240079807660302       -460.53863447651986     
   2.2672644744904225        2.1300727228227285        1.9240079807660302       -460.55449965248562     
   2.4010055604527145        2.1300727228227285        1.9240079807660302       -460.56077966569967     
   2.5336769545045104        2.1300727228227285        1.9240079807660302       -460.56091337089504     
   2.6674180404668024        2.1300727228227285        1.9240079807660302       -460.55691972556849     
   2.8046097921344963        2.1300727228227285        1.9240079807660302       -460.55001634125364     
   2.9485419639661501        2.1300727228227285        1.9240079807660302       -460.54089370904927     
   3.1049934424461996        2.1300727228227285        1.9240079807660302       -460.52978527863354     
   3.2884566577807148        2.1300727228227285        1.9240079807660302       -460.51623035251805     
   1.6462258571765100        2.2672644744904225        1.9240079807660302       -460.33691372500198     
   1.8296890725110253        2.2672644744904225        1.9240079807660302       -460.46202223785974     
   1.9861405509910748        2.2672644744904225        1.9240079807660302       -460.52274628130743     
   2.1300727228227285        2.2672644744904225        1.9240079807660302       -460.55449965248562     
   2.2672644744904225        2.2672644744904225        1.9240079807660302       -460.57037009892889     
   2.4010055604527145        2.2672644744904225        1.9240079807660302       -460.57665155245905     
   2.5336769545045104        2.2672644744904225        1.9240079807660302       -460.57678311263271     
   2.6674180404668024        2.2672644744904225        1.9240079807660302       -460.57278372954397     
   2.8046097921344963        2.2672644744904225        1.9240079807660302       -460.56587102248932     
   2.9485419639661501        2.2672644744904225        1.9240079807660302       -460.55673692478280     
   3.1049934424461996        2.2672644744904225        1.9240079807660302       -460.54562116438922     
   3.2884566577807148        2.2672644744904225        1.9240079807660302       -460.53208521403741     
   1.6462258571765100        2.4010055604527145        1.9240079807660302       -460.34320498924370     
   1.8296890725110253        2.4010055604527145        1.9240079807660302       -460.46829120936451     
   1.9861405509910748        2.4010055604527145        1.9240079807660302       -460.52902086413036     
   2.1300727228227285        2.4010055604527145        1.9240079807660302       -460.56077966569967     
   2.2672644744904225        2.4010055604527145        1.9240079807660302       -460.57665155245905     
   2.4010055604527145        2.4010055604527145        1.9240079807660302       -460.58293077711892     
   2.5336769545045104        2.4010055604527145        1.9240079807660302       -460.58305693875104     
   2.6674180404668024        2.4010055604527145        1.9240079807660302       -460.57904895108959     
   2.8046097921344963        2.4010055604527145        1.9240079807660302       -460.57212411956482     
   2.9485419639661501        2.4010055604527145        1.9240079807660302       -460.56297445941766     
   3.1049934424461996        2.4010055604527145        1.9240079807660302       -460.55184114313084     
   3.2884566577807148        2.4010055604527145        1.9240079807660302       -460.53828964516691     
   1.6462258571765100        2.5336769545045104        1.9240079807660302       -460.34333608195840     
   1.8296890725110253        2.5336769545045104        1.9240079807660302       -460.46841780548885     
   1.9861405509910748        2.5336769545045104        1.9240079807660302       -460.52915270011681     
   2.1300727228227285        2.5336769545045104        1.9240079807660302       -460.56091337089504     
   2.2672644744904225        2.5336769545045104        1.9240079807660302       -460.57678311263271     
   2.4010055604527145        2.5336769545045104        1.9240079807660302       -460.58305693875104     
   2.5336769545045104        2.5336769545045104        1.9240079807660302       -460.58317479894890     
   2.6674180404668024        2.5336769545045104        1.9240079807660302       -460.57915545472423     
