   2.4699999999999998        2.5899999999999999        1.6399999999999999        413.89449781626831     
   2.4800000000000000        2.5899999999999999        1.6399999999999999        418.98890561581175     
   2.4899999999999998        2.5899999999999999        1.6399999999999999        430.04500570970055     
   2.5000000000000000        2.5899999999999999        1.6399999999999999        446.88764673101417     
   2.5099999999999998        2.5899999999999999        1.6399999999999999        469.34613651061403     
   2.5200000000000000        2.5899999999999999        1.6399999999999999        497.25412587858199     
   2.5299999999999998        2.5899999999999999        1.6399999999999999        530.44949469880657     
   2.5400000000000000        2.5899999999999999        1.6399999999999999        568.77424235739022     
   2.5499999999999998        2.5899999999999999        1.6399999999999999        612.07438110798910     
   2.5600000000000001        2.5899999999999999        1.6399999999999999        660.19983276063726     
   2.5699999999999998        2.5899999999999999        1.6399999999999999        713.00432816512568     
   2.5800000000000001        2.5899999999999999        1.6399999999999999        770.34531003786458     
   2.5899999999999999        2.5899999999999999        1.6399999999999999        832.08383858330126     
   2.6000000000000001        2.5899999999999999        1.6399999999999999        898.08450004712370     
   2.6099999999999999        2.5899999999999999        1.6399999999999999        968.21531751508849     
   2.6200000000000001        2.5899999999999999        1.6399999999999999        1042.3476648557225     
   2.6299999999999999        2.5899999999999999        1.6399999999999999        1120.3561830833080     
   2.6399999999999997        2.5899999999999999        1.6399999999999999        1202.1186989165874     
   2.6499999999999999        2.5899999999999999        1.6399999999999999        1287.5161458450846     
   2.6600000000000001        2.5899999999999999        1.6399999999999999        1376.4324875034254     
   2.6699999999999999        2.5899999999999999        1.6399999999999999        1468.7546429419651     
   2.6799999999999997        2.5899999999999999        1.6399999999999999        1564.3724139808535     
   2.6899999999999999        2.5899999999999999        1.6399999999999999        1663.1784147099213     
   2.7000000000000002        2.5899999999999999        1.6399999999999999        1765.0680029472467     
   2.7100000000000000        2.5899999999999999        1.6399999999999999        1869.9392126833034     
   2.7199999999999998        2.5899999999999999        1.6399999999999999        1977.6926891075752     
   2.7300000000000000        2.5899999999999999        1.6399999999999999        2088.2316244460908     
   2.7399999999999998        2.5899999999999999        1.6399999999999999        2201.4616958823972     
   2.7500000000000000        2.5899999999999999        1.6399999999999999        2317.2910043268830     
   2.7599999999999998        2.5899999999999999        1.6399999999999999        2435.6300147206080     
   2.7700000000000000        2.5899999999999999        1.6399999999999999        2556.3914972249072     
   2.7799999999999998        2.5899999999999999        1.6399999999999999        2679.4904698706537     
   2.7900000000000000        2.5899999999999999        1.6399999999999999        2804.8441417813983     
   2.7999999999999998        2.5899999999999999        1.6399999999999999        2932.3718575068501     
   2.8100000000000001        2.5899999999999999        1.6399999999999999        3061.9950417930017     
   2.8199999999999998        2.5899999999999999        1.6399999999999999        3193.6371456622055     
   2.8300000000000001        2.5899999999999999        1.6399999999999999        3327.2235921189772     
   2.8399999999999999        2.5899999999999999        1.6399999999999999        3462.6817230908923     
   2.8500000000000001        2.5899999999999999        1.6399999999999999        3599.9407464443398     
   2.8599999999999999        2.5899999999999999        1.6399999999999999        3738.9316831874057     
   2.8700000000000001        2.5899999999999999        1.6399999999999999        3879.5873148224705     
   2.8799999999999999        2.5899999999999999        1.6399999999999999        4021.8421309732676     
   2.8899999999999997        2.5899999999999999        1.6399999999999999        4165.6322768372847     
   2.8999999999999999        2.5899999999999999        1.6399999999999999        4310.8955002763696     
   2.9100000000000001        2.5899999999999999        1.6399999999999999        4457.5710990196148     
   2.9199999999999999        2.5899999999999999        1.6399999999999999        4605.5998674545490     
   2.9299999999999997        2.5899999999999999        1.6399999999999999        4754.9240424077943     
   2.9399999999999999        2.5899999999999999        1.6399999999999999        4905.4872496493144     
   2.9500000000000002        2.5899999999999999        1.6399999999999999        5057.2344478516216     
   2.9600000000000000        2.5899999999999999        1.6399999999999999        5210.1118737092238     
   2.9699999999999998        2.5899999999999999        1.6399999999999999        5364.0669852615729     
   2.9800000000000000        2.5899999999999999        1.6399999999999999        5519.0484037937822     
   2.9900000000000002        2.5899999999999999        1.6399999999999999        5675.0058557123975     
   3.0000000000000000        2.5899999999999999        1.6399999999999999        5831.8901127119916     
   3.0099999999999998        2.5899999999999999        1.6399999999999999        5989.6529303823027     
   3.0200000000000000        2.5899999999999999        1.6399999999999999        6148.2469861292111     
   3.0300000000000002        2.5899999999999999        1.6399999999999999        6307.6258152118817     
   3.0400000000000000        2.5899999999999999        1.6399999999999999        6467.7437449709387     
   3.0499999999999998        2.5899999999999999        1.6399999999999999        6628.5558279961970     
   3.0599999999999996        2.5899999999999999        1.6399999999999999        6790.0177729864035     
   3.0699999999999998        2.5899999999999999        1.6399999999999999        6952.0858736627579     
   3.0800000000000001        2.5899999999999999        1.6399999999999999        7114.7169362227914     
   3.0899999999999999        2.5899999999999999        1.6399999999999999        7277.8682044612806     
   3.0999999999999996        2.5899999999999999        1.6399999999999999        7441.4972818845254     
   3.1099999999999999        2.5899999999999999        1.6399999999999999        7605.5620531883678     
   3.1200000000000001        2.5899999999999999        1.6399999999999999        7770.0206014071418     
   3.1299999999999999        2.5899999999999999        1.6399999999999999        7934.8311241643814     
   3.1399999999999997        2.5899999999999999        1.6399999999999999        8099.9518462057667     
   3.1499999999999999        2.5899999999999999        1.6399999999999999        8265.3409297114013     
   3.1600000000000001        2.5899999999999999        1.6399999999999999        8430.9563815889687     
   3.1699999999999999        2.5899999999999999        1.6399999999999999        8596.7559579723420     
   3.1799999999999997        2.5899999999999999        1.6399999999999999        8762.6970652394684     
   3.1899999999999999        2.5899999999999999        1.6399999999999999        8928.7366586723529     
   3.2000000000000002        2.5899999999999999        1.6399999999999999        9094.8311369501662     
   3.2100000000000000        2.5899999999999999        1.6399999999999999        9260.9362339226409     
   3.2199999999999998        2.5899999999999999        1.6399999999999999        9427.0069063912579     
   3.2300000000000000        2.5899999999999999        1.6399999999999999        9592.9972187839830     
   3.2400000000000002        2.5899999999999999        1.6399999999999999        9758.8602239126321     
   3.2500000000000000        2.5899999999999999        1.6399999999999999        9924.5478397130828     
   3.2599999999999998        2.5899999999999999        1.6399999999999999        10090.010722454834     
   3.2700000000000000        2.5899999999999999        1.6399999999999999        10255.198135621540     
   3.2800000000000002        2.5899999999999999        1.6399999999999999        10420.057814924046     
   3.2900000000000000        2.5899999999999999        1.6399999999999999        10584.535828722401     
   3.2999999999999998        2.5899999999999999        1.6399999999999999        10748.576434617802     
   3.3099999999999996        2.5899999999999999        1.6399999999999999        10912.121930942019     
   3.3199999999999998        2.5899999999999999        1.6399999999999999        11075.112504117333     
   3.3300000000000001        2.5899999999999999        1.6399999999999999        11237.486071475339     
   3.3399999999999999        2.5899999999999999        1.6399999999999999        11399.178118623882     
   3.3499999999999996        2.5899999999999999        1.6399999999999999        11560.121532659568     
   3.3599999999999999        2.5899999999999999        1.6399999999999999        11720.246430040695     
   3.3700000000000001        2.5899999999999999        1.6399999999999999        11879.479979170492     
   3.3799999999999999        2.5899999999999999        1.6399999999999999        12037.746217915215     
   3.3899999999999997        2.5899999999999999        1.6399999999999999        12194.965866194365     
   3.3999999999999999        2.5899999999999999        1.6399999999999999        12351.056132220770     

   1.8999999999999999        2.6000000000000001        1.6399999999999999        18870.763413999648     
   1.9099999999999999        2.6000000000000001        1.6399999999999999        18018.184134558451     
   1.9199999999999999        2.6000000000000001        1.6399999999999999        17194.969907717721     
   1.9299999999999999        2.6000000000000001        1.6399999999999999        16400.339872417775     
   1.9399999999999999        2.6000000000000001        1.6399999999999999        15633.533046572920     
   1.9500000000000000        2.6000000000000001        1.6399999999999999        14893.807859906821     
   1.9600000000000000        2.6000000000000001        1.6399999999999999        14180.441695408585     
   1.9700000000000000        2.6000000000000001        1.6399999999999999        13492.730439521802     
   1.9800000000000000        2.6000000000000001        1.6399999999999999        12829.988040604989     
   1.9900000000000000        2.6000000000000001        1.6399999999999999        12191.546076199864     
   2.0000000000000000        2.6000000000000001        1.6399999999999999        11576.753327872353     
   2.0099999999999998        2.6000000000000001        1.6399999999999999        10984.975364774122     
   2.0200000000000000        2.6000000000000001        1.6399999999999999        10415.594135575269     
   2.0299999999999998        2.6000000000000001        1.6399999999999999        9868.0075675206681     
   2.0400000000000000        2.6000000000000001        1.6399999999999999        9341.6291744188766     
   2.0499999999999998        2.6000000000000001        1.6399999999999999        8835.8876717546736     
   2.0600000000000001        2.6000000000000001        1.6399999999999999        8350.2266002975466     
   2.0699999999999998        2.6000000000000001        1.6399999999999999        7884.1039564220837     
   2.0800000000000001        2.6000000000000001        1.6399999999999999        7436.9918308494753     
   2.0899999999999999        2.6000000000000001        1.6399999999999999        7008.3760547621259     
   2.1000000000000001        2.6000000000000001        1.6399999999999999        6597.7558530169526     
   2.1099999999999999        2.6000000000000001        1.6399999999999999        6204.6435048565554     
   2.1200000000000001        2.6000000000000001        1.6399999999999999        5828.5640118188740     
   2.1299999999999999        2.6000000000000001        1.6399999999999999        5469.0547729575883     
   2.1399999999999997        2.6000000000000001        1.6399999999999999        5125.6652670364329     
   2.1499999999999999        2.6000000000000001        1.6399999999999999        4797.9567416849450     
   2.1600000000000001        2.6000000000000001        1.6399999999999999        4485.5019090914711     
   2.1699999999999999        2.6000000000000001        1.6399999999999999        4187.8846493687270     
   2.1799999999999997        2.6000000000000001        1.6399999999999999        3904.6997196706420     
   2.1899999999999999        2.6000000000000001        1.6399999999999999        3635.5524704952118     
   2.1999999999999997        2.6000000000000001        1.6399999999999999        3380.0585683374620     
   2.2100000000000000        2.6000000000000001        1.6399999999999999        3137.8437247923553     
   2.2199999999999998        2.6000000000000001        1.6399999999999999        2908.5434321200983     
   2.2300000000000000        2.6000000000000001        1.6399999999999999        2691.8027046375960     
   2.2399999999999998        2.6000000000000001        1.6399999999999999        2487.2758271337198     
   2.2500000000000000        2.6000000000000001        1.6399999999999999        2294.6261081376197     
   2.2599999999999998        2.6000000000000001        1.6399999999999999        2113.5256405352116     
   2.2700000000000000        2.6000000000000001        1.6399999999999999        1943.6550668141524     
   2.2799999999999998        2.6000000000000001        1.6399999999999999        1784.7033512078642     
   2.2900000000000000        2.6000000000000001        1.6399999999999999        1636.3675565803239     
   2.2999999999999998        2.6000000000000001        1.6399999999999999        1498.3526277607834     
   2.3100000000000001        2.6000000000000001        1.6399999999999999        1370.3711799560926     
   2.3199999999999998        2.6000000000000001        1.6399999999999999        1252.1432923529126     
   2.3300000000000001        2.6000000000000001        1.6399999999999999        1143.3963077955846     
   2.3399999999999999        2.6000000000000001        1.6399999999999999        1043.8646373794240     
   2.3500000000000001        2.6000000000000001        1.6399999999999999        953.28956963506619     
   2.3599999999999999        2.6000000000000001        1.6399999999999999        871.41908580094753     
   2.3700000000000001        2.6000000000000001        1.6399999999999999        798.00767927514346     
   2.3799999999999999        2.6000000000000001        1.6399999999999999        732.81618043175183     
   2.3899999999999997        2.6000000000000001        1.6399999999999999        675.61158595347501     
   2.3999999999999999        2.6000000000000001        1.6399999999999999        626.16689281763502     
   2.4100000000000001        2.6000000000000001        1.6399999999999999        584.26093740969543     
   2.4199999999999999        2.6000000000000001        1.6399999999999999        549.67823829216047     
   2.4299999999999997        2.6000000000000001        1.6399999999999999        522.20884417583602     
   2.4399999999999999        2.6000000000000001        1.6399999999999999        501.64818587083585     
   2.4500000000000002        2.6000000000000001        1.6399999999999999        487.79693257912601     
   2.4600000000000000        2.6000000000000001        1.6399999999999999        480.46085192977745     
   2.4699999999999998        2.6000000000000001        1.6399999999999999        479.45067473002752     
   2.4800000000000000        2.6000000000000001        1.6399999999999999        484.58196338419458     
   2.4899999999999998        2.6000000000000001        1.6399999999999999        495.67498374340664     
   2.5000000000000000        2.6000000000000001        1.6399999999999999        512.55458147152933     
   2.5099999999999998        2.6000000000000001        1.6399999999999999        535.05006148011296     
   2.5200000000000000        2.6000000000000001        1.6399999999999999        562.99507126823073     
   2.5299999999999998        2.6000000000000001        1.6399999999999999        596.22748769313012     
   2.5400000000000000        2.6000000000000001        1.6399999999999999        634.58930685980749     
   2.5499999999999998        2.6000000000000001        1.6399999999999999        677.92653776576446     
   2.5600000000000001        2.6000000000000001        1.6399999999999999        726.08909869041531     
   2.5699999999999998        2.6000000000000001        1.6399999999999999        778.93071709016351     
   2.5800000000000001        2.6000000000000001        1.6399999999999999        836.30883200109145     
   2.5899999999999999        2.6000000000000001        1.6399999999999999        898.08450004712370     
   2.6000000000000001        2.6000000000000001        1.6399999999999999        964.12230350667937     
   2.6099999999999999        2.6000000000000001        1.6399999999999999        1034.2902615606247     
   2.6200000000000001        2.6000000000000001        1.6399999999999999        1108.4597440727905     
   2.6299999999999999        2.6000000000000001        1.6399999999999999        1186.5053877782975     
   2.6399999999999997        2.6000000000000001        1.6399999999999999        1268.3050152913875     
   2.6499999999999999        2.6000000000000001        1.6399999999999999        1353.7395557101413     
   2.6600000000000001        2.6000000000000001        1.6399999999999999        1442.6929682652674     
   2.6699999999999999        2.6000000000000001        1.6399999999999999        1535.0521672788343     
   2.6799999999999997        2.6000000000000001        1.6399999999999999        1630.7069501171720     
   2.6899999999999999        2.6000000000000001        1.6399999999999999        1729.5499265160952     
   2.7000000000000002        2.6000000000000001        1.6399999999999999        1831.4764492036015     
   2.7100000000000000        2.6000000000000001        1.6399999999999999        1936.3845478535766     
   2.7199999999999998        2.6000000000000001        1.6399999999999999        2044.1748628773155     
   2.7300000000000000        2.6000000000000001        1.6399999999999999        2154.7505819097933     
   2.7399999999999998        2.6000000000000001        1.6399999999999999        2268.0173778553963     
   2.7500000000000000        2.6000000000000001        1.6399999999999999        2383.8833471207895     
   2.7599999999999998        2.6000000000000001        1.6399999999999999        2502.2589503678705     
   2.7700000000000000        2.6000000000000001        1.6399999999999999        2623.0569539528915     
   2.7799999999999998        2.6000000000000001        1.6399999999999999        2746.1923718271737     
   2.7900000000000000        2.6000000000000001        1.6399999999999999        2871.5824099454439     
   2.7999999999999998        2.6000000000000001        1.6399999999999999        2999.1464094390722     
   2.8100000000000001        2.6000000000000001        1.6399999999999999        3128.8057925339626     
   2.8199999999999998        2.6000000000000001        1.6399999999999999        3260.4840078571347     
   2.8300000000000001        2.6000000000000001        1.6399999999999999        3394.1064765791780     
   2.8399999999999999        2.6000000000000001        1.6399999999999999        3529.6005394923814     
   2.8500000000000001        2.6000000000000001        1.6399999999999999        3666.8954038767752     
   2.8599999999999999        2.6000000000000001        1.6399999999999999        3805.9220908402517     
   2.8700000000000001        2.6000000000000001        1.6399999999999999        3946.6133829955270     
   2.8799999999999999        2.6000000000000001        1.6399999999999999        4088.9037719499702     
   2.8899999999999997        2.6000000000000001        1.6399999999999999        4232.7294054960112     
   2.8999999999999999        2.6000000000000001        1.6399999999999999        4378.0280354378147     
   2.9100000000000001        2.6000000000000001        1.6399999999999999        4524.7389648440694     
   2.9199999999999999        2.6000000000000001        1.6399999999999999        4672.8029941654886     
   2.9299999999999997        2.6000000000000001        1.6399999999999999        4822.1623681757064     
   2.9399999999999999        2.6000000000000001        1.6399999999999999        4972.7607216646102     
   2.9500000000000002        2.6000000000000001        1.6399999999999999        5124.5430242458906     
   2.9600000000000000        2.6000000000000001        1.6399999999999999        5277.4555252269765     
   2.9699999999999998        2.6000000000000001        1.6399999999999999        5431.4456968446530     
   2.9800000000000000        2.6000000000000001        1.6399999999999999        5586.4621768020406     
   2.9900000000000002        2.6000000000000001        1.6399999999999999        5742.4547100570326     
   3.0000000000000000        2.6000000000000001        1.6399999999999999        5899.3740889389910     
   3.0099999999999998        2.6000000000000001        1.6399999999999999        6057.1720921675796     
   3.0200000000000000        2.6000000000000001        1.6399999999999999        6215.8014229733544     
   3.0300000000000002        2.6000000000000001        1.6399999999999999        6375.2156448230116     
   3.0400000000000000        2.6000000000000001        1.6399999999999999        6535.3691164959100     
   3.0499999999999998        2.6000000000000001        1.6399999999999999        6696.2169248151531     
   3.0599999999999996        2.6000000000000001        1.6399999999999999        6857.7148159689323     
   3.0699999999999998        2.6000000000000001        1.6399999999999999        7019.8191247234618     
   3.0800000000000001        2.6000000000000001        1.6399999999999999        7182.4867018269561     
   3.0899999999999999        2.6000000000000001        1.6399999999999999        7345.6748391180681     
   3.0999999999999996        2.6000000000000001        1.6399999999999999        7509.3411927629777     
   3.1099999999999999        2.6000000000000001        1.6399999999999999        7673.4437035232704     
   3.1200000000000001        2.6000000000000001        1.6399999999999999        7837.9405156639596     
   3.1299999999999999        2.6000000000000001        1.6399999999999999        8002.7898920938578     
   3.1399999999999997        2.6000000000000001        1.6399999999999999        8167.9501278591479     
   3.1499999999999999        2.6000000000000001        1.6399999999999999        8333.3794605305175     
   3.1600000000000001        2.6000000000000001        1.6399999999999999        8499.0359777583089     
   3.1699999999999999        2.6000000000000001        1.6399999999999999        8664.8775216463600     
   3.1799999999999997        2.6000000000000001        1.6399999999999999        8830.8615909301407     
   3.1899999999999999        2.6000000000000001        1.6399999999999999        8996.9452386137255     
   3.2000000000000002        2.6000000000000001        1.6399999999999999        9163.0849680098818     
   3.2100000000000000        2.6000000000000001        1.6399999999999999        9329.2366236775997     
   3.2199999999999998        2.6000000000000001        1.6399999999999999        9495.3552804134233     
   3.2300000000000000        2.6000000000000001        1.6399999999999999        9661.3951275020045     
   3.2400000000000002        2.6000000000000001        1.6399999999999999        9827.3093501721232     
   3.2500000000000000        2.6000000000000001        1.6399999999999999        9993.0500065240067     
   3.2599999999999998        2.6000000000000001        1.6399999999999999        10158.567900888633     
   3.2700000000000000        2.6000000000000001        1.6399999999999999        10323.812453332015     
   3.2800000000000002        2.6000000000000001        1.6399999999999999        10488.731564668262     
   3.2900000000000000        2.6000000000000001        1.6399999999999999        10653.271477492885     
   3.2999999999999998        2.6000000000000001        1.6399999999999999        10817.376632799702     
   3.3099999999999996        2.6000000000000001        1.6399999999999999        10980.989522156420     
   3.3199999999999998        2.6000000000000001        1.6399999999999999        11144.050535164379     
   3.3300000000000001        2.6000000000000001        1.6399999999999999        11306.497802689062     
   3.3399999999999999        2.6000000000000001        1.6399999999999999        11468.267034688615     
   3.3499999999999996        2.6000000000000001        1.6399999999999999        11629.291353713314     
   3.3599999999999999        2.6000000000000001        1.6399999999999999        11789.501123015521     
   3.3700000000000001        2.6000000000000001        1.6399999999999999        11948.823769769195     
   3.3799999999999999        2.6000000000000001        1.6399999999999999        12107.183603136913     
   3.3899999999999997        2.6000000000000001        1.6399999999999999        12264.501626498293     
   3.3999999999999999        2.6000000000000001        1.6399999999999999        12420.695345124779     

   1.8999999999999999        2.6099999999999999        1.6399999999999999        18938.573011732238     
   1.9099999999999999        2.6099999999999999        1.6399999999999999        18086.019253657101     
   1.9199999999999999        2.6099999999999999        1.6399999999999999        17262.830933356836     
   1.9299999999999999        2.6099999999999999        1.6399999999999999        16468.227190008794     
   1.9399999999999999        2.6099999999999999        1.6399999999999999        15701.447040354573     
   1.9500000000000000        2.6099999999999999        1.6399999999999999        14961.748911697552     
   1.9600000000000000        2.6099999999999999        1.6399999999999999        14248.410183371459     
   1.9700000000000000        2.6099999999999999        1.6399999999999999        13560.726737328640     
   1.9800000000000000        2.6099999999999999        1.6399999999999999        12898.012516750197     
   1.9900000000000000        2.6099999999999999        1.6399999999999999        12259.599092790300     
   2.0000000000000000        2.6099999999999999        1.6399999999999999        11644.835240190672     
   2.0099999999999998        2.6099999999999999        1.6399999999999999        11053.086520742319     
   2.0200000000000000        2.6099999999999999        1.6399999999999999        10483.734874993674     
   2.0299999999999998        2.6099999999999999        1.6399999999999999        9936.1782218807948     
   2.0400000000000000        2.6099999999999999        1.6399999999999999        9409.8300662546972     
   2.0499999999999998        2.6099999999999999        1.6399999999999999        8904.1191148671787     
   2.0600000000000001        2.6099999999999999        1.6399999999999999        8418.4888988190669     
   2.0699999999999998        2.6099999999999999        1.6399999999999999        7952.3974051157111     
   2.0800000000000001        2.6099999999999999        1.6399999999999999        7505.3167150466788     
   2.0899999999999999        2.6099999999999999        1.6399999999999999        7076.7326499635328     
   2.1000000000000001        2.6099999999999999        1.6399999999999999        6666.1444250670056     
   2.1099999999999999        2.6099999999999999        1.6399999999999999        6273.0643100058951     
   2.1200000000000001        2.6099999999999999        1.6399999999999999        5897.0172965995798     
   2.1299999999999999        2.6099999999999999        1.6399999999999999        5537.5407746572528     
   2.1399999999999997        2.6099999999999999        1.6399999999999999        5194.1842134611270     
   2.1499999999999999        2.6099999999999999        1.6399999999999999        4866.5088512839720     
   2.1600000000000001        2.6099999999999999        1.6399999999999999        4554.0873916185810     
   2.1699999999999999        2.6099999999999999        1.6399999999999999        4256.5037055702205     
   2.1799999999999997        2.6099999999999999        1.6399999999999999        3973.3525417844035     
   2.1899999999999999        2.6099999999999999        1.6399999999999999        3704.2392424752652     
   2.1999999999999997        2.6099999999999999        1.6399999999999999        3448.7794660036848     
   2.2100000000000000        2.6099999999999999        1.6399999999999999        3206.5989162920760     
   2.2199999999999998        2.6099999999999999        1.6399999999999999        2977.3330779904745     
   2.2300000000000000        2.6099999999999999        1.6399999999999999        2760.6269582921686     
   2.2399999999999998        2.6099999999999999        1.6399999999999999        2556.1348348000329     
   2.2500000000000000        2.6099999999999999        1.6399999999999999        2363.5200097679453     
   2.2599999999999998        2.6099999999999999        1.6399999999999999        2182.4545693699019     
   2.2700000000000000        2.6099999999999999        1.6399999999999999        2012.6191502424617     
   2.2799999999999998        2.6099999999999999        1.6399999999999999        1853.7027106431922     
   2.2900000000000000        2.6099999999999999        1.6399999999999999        1705.4023081214268     
   2.2999999999999998        2.6099999999999999        1.6399999999999999        1567.4228821668228     
   2.3100000000000001        2.6099999999999999        1.6399999999999999        1439.4770427713927     
   2.3199999999999998        2.6099999999999999        1.6399999999999999        1321.2848646929274     
   2.3300000000000001        2.6099999999999999        1.6399999999999999        1212.5736861847156     
   2.3399999999999999        2.6099999999999999        1.6399999999999999        1113.0779138383489     
   2.3500000000000001        2.6099999999999999        1.6399999999999999        1022.5388323419505     
   2.3599999999999999        2.6099999999999999        1.6399999999999999        940.70441890430959     
   2.3700000000000001        2.6099999999999999        1.6399999999999999        867.32916336793051     
   2.3799999999999999        2.6099999999999999        1.6399999999999999        802.17389237667987     
   2.3899999999999997        2.6099999999999999        1.6399999999999999        745.00559926977598     
   2.3999999999999999        2.6099999999999999        1.6399999999999999        695.59727786819144     
   2.4100000000000001        2.6099999999999999        1.6399999999999999        653.72776125133259     
   2.4199999999999999        2.6099999999999999        1.6399999999999999        619.18156487525698     
   2.4299999999999997        2.6099999999999999        1.6399999999999999        591.74873468116800     
   2.4399999999999999        2.6099999999999999        1.6399999999999999        571.22469844758677     
   2.4500000000000002        2.6099999999999999        1.6399999999999999        557.41012230746026     
   2.4600000000000000        2.6099999999999999        1.6399999999999999        550.11077125748909     
   2.4699999999999998        2.6099999999999999        1.6399999999999999        549.13737324797785     
   2.4800000000000000        2.6099999999999999        1.6399999999999999        554.30548766412858     
   2.4899999999999998        2.6099999999999999        1.6399999999999999        565.43537757499053     
   2.5000000000000000        2.6099999999999999        1.6399999999999999        582.35188573759399     
   2.5099999999999998        2.6099999999999999        1.6399999999999999        604.88431401942137     
   2.5200000000000000        2.6099999999999999        1.6399999999999999        632.86630693785628     
   2.5299999999999998        2.6099999999999999        1.6399999999999999        666.13573813141852     
   2.5400000000000000        2.6099999999999999        1.6399999999999999        704.53460059865824     
   2.5499999999999998        2.6099999999999999        1.6399999999999999        747.90889993121391     
   2.5600000000000001        2.6099999999999999        1.6399999999999999        796.10855102758831     
   2.5699999999999998        2.6099999999999999        1.6399999999999999        848.98727775118687     
   2.5800000000000001        2.6099999999999999        1.6399999999999999        906.40251570727730     
   2.5899999999999999        2.6099999999999999        1.6399999999999999        968.21531751508849     
   2.6000000000000001        2.6099999999999999        1.6399999999999999        1034.2902615606247     
   2.6099999999999999        2.6099999999999999        1.6399999999999999        1104.4953630075804     
   2.6200000000000001        2.6099999999999999        1.6399999999999999        1178.7019875529065     
   2.6299999999999999        2.6099999999999999        1.6399999999999999        1256.7847677773198     
   2.6399999999999997        2.6099999999999999        1.6399999999999999        1338.6215217040080     
   2.6499999999999999        2.6099999999999999        1.6399999999999999        1424.0931740520862     
   2.6600000000000001        2.6099999999999999        1.6399999999999999        1513.0836792491220     
   2.6699999999999999        2.6099999999999999        1.6399999999999999        1605.4799471134613     
   2.6799999999999997        2.6099999999999999        1.6399999999999999        1701.1717703580014     
   2.6899999999999999        2.6099999999999999        1.6399999999999999        1800.0517535037200     
   2.7000000000000002        2.6099999999999999        1.6399999999999999        1902.0152449495504     
   2.7100000000000000        2.6099999999999999        1.6399999999999999        2006.9602689923565     
   2.7199999999999998        2.6099999999999999        1.6399999999999999        2114.7874614149532     
   2.7300000000000000        2.6099999999999999        1.6399999999999999        2225.4000052487863     
   2.7399999999999998        2.6099999999999999        1.6399999999999999        2338.7035684204434     
   2.7500000000000000        2.6099999999999999        1.6399999999999999        2454.6062428702917     
   2.7599999999999998        2.6099999999999999        1.6399999999999999        2573.0184848687873     
   2.7700000000000000        2.6099999999999999        1.6399999999999999        2693.8530562809337     
   2.7799999999999998        2.6099999999999999        1.6399999999999999        2817.0249674775309     
   2.7900000000000000        2.6099999999999999        1.6399999999999999        2942.4514202339492     
   2.7999999999999998        2.6099999999999999        1.6399999999999999        3070.0517526998688     
   2.8100000000000001        2.6099999999999999        1.6399999999999999        3199.7473840321750     
   2.8199999999999998        2.6099999999999999        1.6399999999999999        3331.4617603003712     
   2.8300000000000001        2.6099999999999999        1.6399999999999999        3465.1203007288400     
   2.8399999999999999        2.6099999999999999        1.6399999999999999        3600.6503448123976     
   2.8500000000000001        2.6099999999999999        1.6399999999999999        3737.9810990825335     
   2.8599999999999999        2.6099999999999999        1.6399999999999999        3877.0435847469457     
   2.8700000000000001        2.6099999999999999        1.6399999999999999        4017.7705852916488     
   2.8799999999999999        2.6099999999999999        1.6399999999999999        4160.0965939708012     
   2.8899999999999997        2.6099999999999999        1.6399999999999999        4303.9577615834751     
   2.8999999999999999        2.6099999999999999        1.6399999999999999        4449.2918438262504     
   2.9100000000000001        2.6099999999999999        1.6399999999999999        4596.0381486707611     
   2.9199999999999999        2.6099999999999999        1.6399999999999999        4744.1374832172605     
   2.9299999999999997        2.6099999999999999        1.6399999999999999        4893.5320999119340     
   2.9399999999999999        2.6099999999999999        1.6399999999999999        5044.1656427642001     
   2.9500000000000002        2.6099999999999999        1.6399999999999999        5195.9830926532968     
   2.9600000000000000        2.6099999999999999        1.6399999999999999        5348.9307114621488     
   2.9699999999999998        2.6099999999999999        1.6399999999999999        5502.9559859991432     
   2.9800000000000000        2.6099999999999999        1.6399999999999999        5658.0075707971046     
   2.9900000000000002        2.6099999999999999        1.6399999999999999        5814.0352296023129     
   3.0000000000000000        2.6099999999999999        1.6399999999999999        5970.9897757282379     
   3.0099999999999998        2.6099999999999999        1.6399999999999999        6128.8230118229149     
   3.0200000000000000        2.6099999999999999        1.6399999999999999        6287.4876671162328     
   3.0300000000000002        2.6099999999999999        1.6399999999999999        6446.9373341806713     
   3.0400000000000000        2.6099999999999999        1.6399999999999999        6607.1264037957271     
   3.0499999999999998        2.6099999999999999        1.6399999999999999        6768.0099977663367     
   3.0599999999999996        2.6099999999999999        1.6399999999999999        6929.5439005935268     
   3.0699999999999998        2.6099999999999999        1.6399999999999999        7091.6844891115379     
   3.0800000000000001        2.6099999999999999        1.6399999999999999        7254.3886594426594     
   3.0899999999999999        2.6099999999999999        1.6399999999999999        7417.6137529166008     
   3.0999999999999996        2.6099999999999999        1.6399999999999999        7581.3174790081603     
   3.1099999999999999        2.6099999999999999        1.6399999999999999        7745.4578364534455     
   3.1200000000000001        2.6099999999999999        1.6399999999999999        7909.9930315091678     
   3.1299999999999999        2.6099999999999999        1.6399999999999999        8074.8813942282914     
   3.1399999999999997        2.6099999999999999        1.6399999999999999        8240.0812914296366     
   3.1499999999999999        2.6099999999999999        1.6399999999999999        8405.5510378335475     
